day,high,low,open,close,volume
2011-04-05,54.369998931884766,53.90999984741211,53.95000076293945,54.06999969482422,4638500.0
2011-04-06,54.560001373291016,53.9900016784668,54.2599983215332,54.029998779296875,4576400.0
2011-04-07,54.38999938964844,53.5,53.900001525878906,53.970001220703125,4408600.0
2011-04-08,54.31999969482422,53.58000183105469,53.970001220703125,53.900001525878906,4423100.0
2011-04-11,54.45000076293945,53.47999954223633,53.90999984741211,54.310001373291016,6327000.0
2011-04-12,54.75,54.0099983215332,54.04999923706055,54.619998931884766,6678800.0
2011-04-13,55.29999923706055,54.650001525878906,54.689998626708984,54.939998626708984,7572900.0
2011-04-14,55.0099983215332,54.279998779296875,54.75,54.83000183105469,7189000.0
2011-04-15,55.9900016784668,54.939998626708984,55.029998779296875,55.5099983215332,8002700.0
2011-04-18,55.560001373291016,54.790000915527344,54.95000076293945,55.220001220703125,6936300.0
2011-04-19,55.29999923706055,54.650001525878906,55.06999969482422,55.18000030517578,5952800.0
2011-04-20,56.439998626708984,55.619998931884766,56.0,56.18000030517578,7334700.0
2011-04-21,55.38999938964844,53.220001220703125,55.2599983215332,53.689998626708984,17489600.0
2011-04-25,54.7599983215332,53.15999984741211,53.5099983215332,54.689998626708984,10650800.0
2011-04-26,56.310001373291016,54.97999954223633,55.0099983215332,56.220001220703125,12800000.0
2011-04-27,56.959999084472656,56.09000015258789,56.29999923706055,56.81999969482422,8362400.0
2011-04-28,57.290000915527344,56.66999816894531,56.900001525878906,57.13999938964844,6301100.0
2011-04-29,57.0,55.869998931884766,56.90999984741211,56.849998474121094,19900000.0
2011-05-02,57.45000076293945,56.66999816894531,56.97999954223633,57.380001068115234,8552200.0
2011-05-03,57.79999923706055,57.06999969482422,57.119998931884766,57.5,6500000.0
2011-05-04,57.900001525878906,57.2599983215332,57.2599983215332,57.68000030517578,7241600.0
2011-05-05,57.849998474121094,57.279998779296875,57.56999969482422,57.41999816894531,7204300.0
2011-05-06,58.06999969482422,57.34000015258789,57.79999923706055,57.630001068115234,4535300.0
2011-05-09,57.939998626708984,57.31999969482422,57.380001068115234,57.689998626708984,3624900.0
2011-05-10,58.40999984741211,57.61000061035156,57.95000076293945,58.29999923706055,4717100.0
2011-05-11,59.20000076293945,58.04999923706055,58.5,58.86000061035156,7200000.0
2011-05-12,59.75,58.34000015258789,58.689998626708984,59.65999984741211,5500000.0
2011-05-13,61.08000183105469,59.75,59.86000061035156,60.470001220703125,9402700.0
2011-05-16,60.2400016784668,59.40999984741211,59.97999954223633,59.86000061035156,10068100.0
2011-05-17,61.18000030517578,58.83000183105469,59.88999938964844,60.88999938964844,11820900.0
2011-05-18,61.369998931884766,60.459999084472656,60.66999816894531,61.16999816894531,5182800.0
2011-05-19,61.529998779296875,60.689998626708984,61.439998626708984,61.040000915527344,3362000.0
2011-05-20,61.22999954223633,60.34000015258789,60.959999084472656,60.86000061035156,5276700.0
2011-05-23,60.61000061035156,59.900001525878906,60.04999923706055,60.459999084472656,4200000.0
2011-05-24,60.529998779296875,59.75,60.529998779296875,59.91999816894531,4162600.0
2011-05-25,60.02000045776367,59.529998779296875,59.9900016784668,59.84000015258789,3929100.0
2011-05-26,59.880001068115234,59.189998626708984,59.52000045776367,59.7599983215332,3771200.0
2011-05-27,59.900001525878906,59.119998931884766,59.470001220703125,59.349998474121094,3657500.0
2011-05-31,60.7400016784668,59.63999938964844,59.68000030517578,60.540000915527344,7626000.0
2011-06-01,60.790000915527344,59.65999984741211,60.54999923706055,59.70000076293945,4968500.0
2011-06-02,59.86000061035156,59.08000183105469,59.56999969482422,59.25,4053500.0
2011-06-03,59.11000061035156,58.58000183105469,58.880001068115234,58.689998626708984,4636200.0
2011-06-06,59.099998474121094,58.31999969482422,58.470001220703125,58.599998474121094,4144500.0
2011-06-07,59.540000915527344,58.540000915527344,58.70000076293945,58.83000183105469,3828700.0
2011-06-08,59.11000061035156,58.45000076293945,58.869998931884766,58.95000076293945,3716000.0
2011-06-09,59.61000061035156,58.560001373291016,59.0,58.880001068115234,5362300.0
2011-06-10,58.88999938964844,57.970001220703125,58.599998474121094,57.9900016784668,4780200.0
2011-06-13,58.790000915527344,57.869998931884766,58.02000045776367,58.38999938964844,5298000.0
2011-06-14,58.790000915527344,58.310001373291016,58.63999938964844,58.529998779296875,5146700.0
2011-06-15,58.68000030517578,57.86000061035156,58.040000915527344,57.88999938964844,5104300.0
2011-06-16,58.439998626708984,57.7400016784668,58.08000183105469,58.34000015258789,5550600.0
2011-06-17,58.900001525878906,57.779998779296875,58.81999969482422,58.0099983215332,6610500.0
2011-06-20,58.68000030517578,57.900001525878906,57.9900016784668,58.45000076293945,3851100.0
2011-06-21,58.59000015258789,57.880001068115234,58.58000183105469,58.16999816894531,4347900.0
2011-06-22,58.5,57.93000030517578,58.040000915527344,58.150001525878906,4015000.0
2011-06-23,57.9900016784668,56.959999084472656,57.54999923706055,57.93000030517578,4588000.0
2011-06-24,57.97999954223633,56.72999954223633,57.84000015258789,57.040000915527344,11908500.0
2011-06-27,57.9900016784668,56.81999969482422,56.81999969482422,57.880001068115234,5289300.0
2011-06-28,58.869998931884766,57.61000061035156,57.88999938964844,58.650001525878906,4073200.0
2011-06-29,58.75,57.68000030517578,58.66999816894531,57.779998779296875,7531500.0
2011-06-30,58.400001525878906,57.9900016784668,58.099998474121094,58.349998474121094,5069900.0
2011-07-01,58.439998626708984,57.88999938964844,58.439998626708984,58.279998779296875,5358000.0
2011-07-05,58.25,57.68000030517578,58.18000030517578,57.91999816894531,4639500.0
2011-07-06,58.13999938964844,57.529998779296875,57.9900016784668,57.70000076293945,5102900.0
2011-07-07,58.29999923706055,57.540000915527344,58.08000183105469,57.90999984741211,6116000.0
2011-07-08,58.29999923706055,57.36000061035156,57.7599983215332,57.63999938964844,4037900.0
2011-07-11,57.5,56.65999984741211,57.209999084472656,56.900001525878906,4186300.0
2011-07-12,57.290000915527344,56.84000015258789,57.150001525878906,56.900001525878906,3964400.0
2011-07-13,57.22999954223633,56.349998474121094,56.97999954223633,56.61000061035156,4514200.0
2011-07-14,56.599998474121094,55.4900016784668,56.560001373291016,55.68000030517578,7201300.0
2011-07-15,55.41999816894531,54.7400016784668,55.369998931884766,55.04999923706055,9209200.0
2011-07-18,55.2599983215332,54.310001373291016,55.119998931884766,54.65999984741211,6241800.0
2011-07-19,55.5099983215332,54.869998931884766,55.0099983215332,55.27000045776367,4977000.0
2011-07-20,55.41999816894531,54.93000030517578,55.279998779296875,54.9900016784668,4151300.0
2011-07-21,55.91999816894531,55.02000045776367,55.33000183105469,55.4900016784668,5539600.0
2011-07-22,55.459999084472656,55.0099983215332,55.349998474121094,55.220001220703125,3098400.0
2011-07-25,55.36000061035156,54.709999084472656,55.220001220703125,54.900001525878906,3174100.0
2011-07-26,55.06999969482422,54.41999816894531,54.77000045776367,54.70000076293945,4428200.0
2011-07-27,54.95000076293945,53.61000061035156,54.5,53.79999923706055,6502800.0
2011-07-28,54.650001525878906,53.33000183105469,53.63999938964844,53.43000030517578,6586100.0
2011-07-29,55.20000076293945,53.04999923706055,54.72999954223633,54.70000076293945,10640200.0
2011-08-01,55.279998779296875,53.04999923706055,55.02000045776367,53.77000045776367,8875500.0
2011-08-02,54.25,53.209999084472656,53.38999938964844,53.310001373291016,7526200.0
2011-08-03,53.43000030517578,52.349998474121094,53.349998474121094,53.31999969482422,7145700.0
2011-08-04,53.150001525878906,51.540000915527344,52.599998474121094,51.560001373291016,9918500.0
2011-08-05,52.970001220703125,51.22999954223633,51.81999969482422,52.119998931884766,9914200.0
2011-08-08,52.439998626708984,49.880001068115234,51.65999984741211,49.880001068115234,13911500.0
2011-08-09,50.790000915527344,48.5,50.0099983215332,50.54999923706055,16124400.0
2011-08-10,49.939998626708984,48.08000183105469,49.58000183105469,48.27000045776367,12558400.0
2011-08-11,50.099998474121094,47.65999984741211,48.119998931884766,49.63999938964844,14860500.0
2011-08-12,50.66999816894531,49.54999923706055,49.709999084472656,50.0,7919700.0
2011-08-15,51.68000030517578,50.18000030517578,50.47999954223633,51.599998474121094,7665700.0
2011-08-16,51.70000076293945,50.849998474121094,51.25,51.27000045776367,6630400.0
2011-08-17,51.79999923706055,51.290000915527344,51.29999923706055,51.720001220703125,8150100.0
2011-08-18,51.68000030517578,50.630001068115234,50.650001525878906,51.439998626708984,10138400.0
2011-08-19,52.41999816894531,50.7400016784668,50.790000915527344,51.97999954223633,9437000.0
2011-08-22,53.0,52.20000076293945,52.41999816894531,52.310001373291016,9289800.0
2011-08-23,53.619998931884766,52.220001220703125,52.36000061035156,53.619998931884766,7806600.0
2011-08-24,54.290000915527344,53.15999984741211,53.31999969482422,54.25,5349700.0
2011-08-25,54.59000015258789,52.970001220703125,54.439998626708984,53.459999084472656,8776000.0
2011-08-26,54.310001373291016,52.650001525878906,53.189998626708984,54.08000183105469,6936600.0
2011-08-29,55.13999938964844,54.040000915527344,54.31999969482422,54.790000915527344,4851700.0
2011-08-30,55.529998779296875,54.400001525878906,54.7400016784668,55.2400016784668,5380500.0
2011-08-31,55.61000061035156,55.08000183105469,55.31999969482422,55.400001525878906,5417000.0
2011-09-01,55.83000183105469,54.88999938964844,55.83000183105469,55.02000045776367,5492200.0
2011-09-02,55.20000076293945,54.06999969482422,54.41999816894531,54.099998474121094,6219200.0
2011-09-06,54.63999938964844,52.5,52.5099983215332,54.52000045776367,6889500.0
2011-09-07,55.47999954223633,54.4900016784668,54.91999816894531,55.380001068115234,6462500.0
2011-09-08,55.59000015258789,55.040000915527344,55.20000076293945,55.310001373291016,4501000.0
2011-09-09,55.09000015258789,53.38999938964844,53.38999938964844,54.040000915527344,7617300.0
2011-09-12,54.15999984741211,53.2599983215332,53.290000915527344,54.060001373291016,5406700.0
2011-09-13,55.06999969482422,53.97999954223633,54.369998931884766,54.90999984741211,4950400.0
2011-09-14,55.77000045776367,54.400001525878906,54.93000030517578,55.2599983215332,6070400.0
2011-09-15,56.459999084472656,55.54999923706055,55.77000045776367,56.2599983215332,5876100.0
2011-09-16,56.75,55.59000015258789,56.400001525878906,56.709999084472656,7635100.0
2011-09-19,56.90999984741211,55.90999984741211,56.119998931884766,56.529998779296875,4541400.0
2011-09-20,57.84000015258789,56.709999084472656,56.869998931884766,57.369998931884766,5168900.0
2011-09-21,57.36000061035156,56.0,57.189998626708984,56.040000915527344,5160000.0
2011-09-22,55.45000076293945,54.279998779296875,54.939998626708984,55.040000915527344,8969100.0
2011-09-23,55.2400016784668,53.86000061035156,54.61000061035156,55.099998474121094,5431200.0
2011-09-26,55.5,54.65999984741211,55.2400016784668,55.43000030517578,5903800.0
2011-09-27,56.810001373291016,55.630001068115234,55.970001220703125,56.52000045776367,5868700.0
2011-09-28,57.040000915527344,55.630001068115234,56.83000183105469,55.66999816894531,5663600.0
2011-09-29,56.77000045776367,54.9900016784668,56.34000015258789,55.779998779296875,5152700.0
2011-09-30,56.060001373291016,54.93000030517578,55.18000030517578,54.959999084472656,6430000.0
2011-10-03,55.34000015258789,53.869998931884766,54.65999984741211,53.900001525878906,7462900.0
2011-10-04,54.470001220703125,52.849998474121094,53.369998931884766,54.349998474121094,8517100.0
2011-10-05,56.040000915527344,53.95000076293945,54.61000061035156,55.93000030517578,7484200.0
2011-10-06,56.849998474121094,55.2599983215332,55.91999816894531,56.83000183105469,4828000.0
2011-10-07,56.849998474121094,55.95000076293945,56.849998474121094,56.27000045776367,4418200.0
2011-10-10,57.84000015258789,56.83000183105469,56.97999954223633,57.369998931884766,3346200.0
2011-10-11,57.619998931884766,56.95000076293945,57.27000045776367,57.09000015258789,4641500.0
2011-10-12,57.470001220703125,56.4900016784668,57.41999816894531,56.63999938964844,4798100.0
2011-10-13,57.310001373291016,56.400001525878906,56.47999954223633,56.97999954223633,5464400.0
2011-10-14,57.5099983215332,56.81999969482422,57.36000061035156,57.4900016784668,3268400.0
2011-10-17,57.56999969482422,56.209999084472656,57.2599983215332,56.439998626708984,3108200.0
2011-10-18,57.56999969482422,56.029998779296875,56.5,57.279998779296875,6280800.0
2011-10-19,58.0,57.13999938964844,57.400001525878906,57.31999969482422,4470600.0
2011-10-20,57.79999923706055,56.43000030517578,57.4900016784668,57.27000045776367,4086000.0
2011-10-21,58.630001068115234,57.5,57.70000076293945,58.59000015258789,6345100.0
2011-10-24,59.04999923706055,58.25,58.470001220703125,58.95000076293945,4409900.0
2011-10-25,58.70000076293945,56.349998474121094,58.459999084472656,56.470001220703125,7676700.0
2011-10-26,57.209999084472656,55.9900016784668,56.849998474121094,56.95000076293945,6687800.0
2011-10-27,58.38999938964844,57.33000183105469,57.5,58.060001373291016,5936600.0
2011-10-28,58.099998474121094,56.9900016784668,57.75,57.2400016784668,6023500.0
2011-10-31,57.560001373291016,56.630001068115234,56.91999816894531,57.27000045776367,8792500.0
2011-11-01,56.65999984741211,55.369998931884766,56.41999816894531,55.540000915527344,7996600.0
2011-11-02,55.95000076293945,54.630001068115234,55.56999969482422,54.79999923706055,6826900.0
2011-11-03,55.79999923706055,54.91999816894531,54.91999816894531,55.70000076293945,4797000.0
2011-11-04,55.77000045776367,54.79999923706055,55.630001068115234,55.16999816894531,3565100.0
2011-11-07,58.59000015258789,57.4900016784668,57.849998474121094,58.43000030517578,20318400.0
2011-11-08,58.61000061035156,57.54999923706055,58.52000045776367,58.0,8870200.0
2011-11-09,58.189998626708984,57.369998931884766,57.70000076293945,57.5099983215332,9588100.0
2011-11-10,58.04999923706055,57.34000015258789,57.56999969482422,57.959999084472656,7661900.0
2011-11-11,58.4900016784668,57.79999923706055,58.25,57.86000061035156,5420700.0
2011-11-14,57.79999923706055,57.209999084472656,57.52000045776367,57.33000183105469,6204900.0
2011-11-15,57.150001525878906,56.560001373291016,56.959999084472656,56.59000015258789,8218000.0
2011-11-16,56.540000915527344,55.779998779296875,56.029998779296875,56.0099983215332,20135000.0
2011-11-17,56.560001373291016,55.68000030517578,55.900001525878906,55.90999984741211,9742700.0
2011-11-18,56.099998474121094,55.4900016784668,55.720001220703125,55.56999969482422,5523200.0
2011-11-21,55.459999084472656,54.90999984741211,55.29999923706055,54.970001220703125,7973800.0
2011-11-22,55.709999084472656,54.630001068115234,54.79999923706055,55.65999984741211,9559000.0
2011-11-23,55.68000030517578,54.91999816894531,55.599998474121094,54.939998626708984,6026500.0
2011-11-25,55.130001068115234,54.59000015258789,54.59000015258789,54.650001525878906,2816700.0
2011-11-28,55.970001220703125,55.029998779296875,55.58000183105469,55.900001525878906,6852600.0
2011-11-29,56.380001068115234,55.459999084472656,55.880001068115234,56.13999938964844,8167700.0
2011-11-30,57.939998626708984,56.47999954223633,56.5,57.90999984741211,10993600.0
2011-12-01,58.060001373291016,57.40999984741211,57.70000076293945,58.0,10555600.0
2011-12-02,58.41999816894531,57.720001220703125,58.29999923706055,58.099998474121094,7834400.0
2011-12-05,58.400001525878906,57.209999084472656,58.380001068115234,57.5,12342100.0
2011-12-06,58.06999969482422,57.380001068115234,57.68000030517578,57.88999938964844,15750000.0
