day,high,low,open,close,volume
2011-04-08,142.5,139.64999389648438,140.10000610351562,141.8800048828125,7833200.0
2011-04-11,148.9199981689453,143.5,147.41000366210938,145.67999267578125,16613600.0
2011-04-12,145.27999877929688,140.0800018310547,145.27999877929688,140.7100067138672,9144400.0
2011-04-13,146.22999572753906,142.2100067138672,143.33999633789062,145.69000244140625,9388900.0
2011-04-14,147.25,144.67999267578125,145.6199951171875,147.00999450683594,7452400.0
2011-04-15,147.3000030517578,144.52000427246094,146.80999755859375,146.80999755859375,5677000.0
2011-04-18,145.9499969482422,141.16000366210938,145.19000244140625,145.88999938964844,8010800.0
2011-04-19,150.0,145.66000366210938,146.25,149.89999389648438,9663100.0
2011-04-20,154.0,148.4499969482422,152.6999969482422,149.30999755859375,7663800.0
2011-04-21,150.5500030517578,147.2100067138672,148.36000061035156,148.64999389648438,5917600.0
2011-04-25,152.5800018310547,148.69000244140625,149.16000366210938,151.9600067138672,6283200.0
2011-04-26,154.88999938964844,149.6699981689453,152.9499969482422,152.3699951171875,8700000.0
2011-04-27,153.6699981689453,146.17999267578125,153.60000610351562,151.11000061035156,12070400.0
2011-04-28,156.0399932861328,146.35000610351562,151.47000122070312,148.25,17200000.0
2011-04-29,150.88999938964844,147.1999969482422,147.8000030517578,148.52000427246094,8935800.0
2011-05-02,150.5,147.11000061035156,149.92999267578125,147.47000122070312,5967000.0
2011-05-03,148.39999389648438,136.5,147.8300018310547,139.83999633789062,15585800.0
2011-05-04,141.85000610351562,134.27999877929688,138.75999450683594,139.00999450683594,13975500.0
2011-05-05,142.47999572753906,136.50999450683594,137.1999969482422,140.19000244140625,7572700.0
2011-05-06,143.50999450683594,140.5500030517578,142.5,141.25999450683594,6627500.0
2011-05-09,143.3300018310547,139.61000061035156,142.25999450683594,142.6199951171875,4636300.0
2011-05-10,143.69000244140625,140.57000732421875,143.4199981689453,142.24000549316406,5433400.0
2011-05-11,142.55999755859375,137.60000610351562,142.0,138.89999389648438,6229900.0
2011-05-12,139.27000427246094,135.64999389648438,137.7100067138672,138.1999969482422,6914700.0
2011-05-13,137.38999938964844,131.02000427246094,137.14999389648438,131.27999877929688,13656200.0
2011-05-16,135.5,127.36000061035156,129.07000732421875,127.7699966430664,12899700.0
2011-05-17,131.9499969482422,124.66000366210938,127.87000274658203,131.80999755859375,13981400.0
2011-05-18,133.7100067138672,131.3300018310547,132.8800048828125,131.83999633789062,6454300.0
2011-05-19,136.25,132.13999938964844,132.5500030517578,135.8800048828125,7790500.0
2011-05-20,136.3300018310547,133.85000610351562,135.57000732421875,134.69000244140625,5853700.0
2011-05-23,131.1300048828125,128.7100067138672,130.5,129.47000122070312,8093500.0
2011-05-24,131.55999755859375,129.0,131.50999450683594,129.25999450683594,5600000.0
2011-05-25,132.4199981689453,129.14999389648438,129.2100067138672,129.5399932861328,5627700.0
2011-05-26,130.6300048828125,127.77999877929688,130.27999877929688,129.9499969482422,6194900.0
2011-05-27,134.75,130.02000427246094,130.27000427246094,133.92999267578125,6465200.0
2011-05-31,137.1999969482422,134.25,136.83999633789062,135.7100067138672,5505100.0
2011-06-01,137.14999389648438,132.14999389648438,135.0,132.47000122070312,6866400.0
2011-06-02,138.6699981689453,132.75999450683594,132.80999755859375,138.49000549316406,8349300.0
2011-06-03,139.08999633789062,132.5,136.36000061035156,133.2100067138672,8889100.0
2011-06-06,134.74000549316406,125.9000015258789,134.3699951171875,126.97000122070312,9966600.0
2011-06-07,128.38999938964844,121.12000274658203,127.87999725341797,124.81999969482422,16890600.0
2011-06-08,126.33000183105469,119.87999725341797,124.52999877929688,120.66999816894531,13080800.0
2011-06-09,124.37999725341797,118.9000015258789,121.48999786376953,123.20999908447266,13714500.0
2011-06-10,124.72000122070312,121.08000183105469,122.62000274658203,121.69000244140625,8987100.0
2011-06-13,123.75,117.52999877929688,121.29000091552734,118.02999877929688,10564000.0
2011-06-14,125.3499984741211,120.61000061035156,120.80999755859375,124.81999969482422,10262600.0
2011-06-15,123.80999755859375,118.31999969482422,123.51000213623047,118.83999633789062,11555400.0
2011-06-16,121.33000183105469,114.13999938964844,120.0999984741211,116.23999786376953,13114900.0
2011-06-17,119.79000091552734,116.58000183105469,119.48999786376953,117.68000030517578,11399300.0
2011-06-20,120.97000122070312,116.5999984741211,117.11000061035156,118.27999877929688,8112500.0
2011-06-21,127.75,120.80999755859375,121.2300033569336,127.70999908447266,11291700.0
2011-06-22,127.4800033569336,124.5,127.01000213623047,124.87000274658203,8932400.0
2011-06-23,129.35000610351562,121.51000213623047,121.83999633789062,129.22000122070312,10402800.0
2011-06-24,131.44000244140625,127.75,130.4600067138672,128.67999267578125,9912800.0
2011-06-27,134.24000549316406,129.19000244140625,129.19000244140625,133.1699981689453,7429200.0
2011-06-28,137.0,133.5,134.0,136.1699981689453,7972500.0
2011-06-29,137.9600067138672,135.3699951171875,137.74000549316406,137.5800018310547,7944700.0
2011-06-30,140.25,137.25,138.25999450683594,140.1300048828125,9443600.0
2011-07-01,143.35000610351562,138.89999389648438,139.44000244140625,143.35000610351562,7246600.0
2011-07-05,146.3000030517578,142.9199981689453,145.80999755859375,145.8699951171875,9708800.0
2011-07-06,146.67999267578125,143.0,144.49000549316406,145.83999633789062,6982200.0
2011-07-07,148.44000244140625,145.07000732421875,147.22000122070312,147.00999450683594,6920400.0
2011-07-08,147.8000030517578,140.6199951171875,142.82000732421875,147.77999877929688,7758900.0
2011-07-11,146.99000549316406,141.02000427246094,144.9499969482422,142.39999389648438,7872500.0
2011-07-12,142.3000030517578,137.6999969482422,141.72000122070312,138.94000244140625,8728600.0
2011-07-13,144.5,141.86000061035156,142.11000061035156,142.2899932861328,6512600.0
2011-07-14,144.36000061035156,139.80999755859375,142.9499969482422,140.82000732421875,6756800.0
2011-07-15,147.24000549316406,143.6699981689453,145.14999389648438,146.92999267578125,8347600.0
2011-07-18,148.8000030517578,145.0,145.94000244140625,148.1300048828125,6587400.0
2011-07-19,152.75,149.72000122070312,150.22000122070312,152.55999755859375,7471900.0
2011-07-20,155.89999389648438,151.75999450683594,154.0,154.99000549316406,8490600.0
2011-07-21,155.5,149.6300048828125,155.0,150.1699981689453,10213400.0
2011-07-22,155.0,151.0,151.27999877929688,154.0,5649800.0
2011-07-25,157.89999389648438,152.75999450683594,153.32000732421875,156.5399932861328,12332600.0
2011-07-26,165.9600067138672,162.10000610351562,163.55999755859375,164.36000061035156,17765900.0
2011-07-27,165.88999938964844,159.5,163.5,161.24000549316406,9787100.0
2011-07-28,162.72999572753906,156.5500030517578,160.9600067138672,158.33999633789062,8243800.0
2011-07-29,158.4600067138672,152.33999633789062,154.92999267578125,157.07000732421875,9798600.0
2011-08-01,161.89999389648438,155.2100067138672,161.6999969482422,158.92999267578125,8099500.0
2011-08-02,160.8000030517578,152.5800018310547,158.2899932861328,152.9199981689453,7735100.0
2011-08-03,155.0,145.25999450683594,153.41000366210938,152.42999267578125,11448600.0
2011-08-04,149.58999633789062,143.41000366210938,148.5500030517578,143.9199981689453,9657400.0
2011-08-05,147.1999969482422,134.72999572753906,145.89999389648438,140.99000549316406,14895700.0
2011-08-08,137.0,128.77000427246094,132.10000610351562,130.4499969482422,14071900.0
2011-08-09,143.85000610351562,133.0,133.88999938964844,143.63999938964844,16143200.0
2011-08-10,145.99000549316406,138.25,140.55999755859375,140.7899932861328,12165700.0
2011-08-11,151.49000549316406,141.6999969482422,143.9499969482422,148.14999389648438,11648400.0
2011-08-12,151.97999572753906,149.35000610351562,151.63999938964844,150.14999389648438,7487800.0
2011-08-15,152.08999633789062,142.6999969482422,152.0,144.63999938964844,14636700.0
2011-08-16,139.4600067138672,134.3699951171875,138.55999755859375,136.9199981689453,17187500.0
2011-08-17,138.3699951171875,132.10000610351562,137.27999877929688,137.9600067138672,11735700.0
2011-08-18,133.3699951171875,126.61000061035156,132.0,128.77000427246094,14247300.0
2011-08-19,135.64999389648438,125.11000061035156,126.30999755859375,126.9800033569336,14502200.0
2011-08-22,132.8699951171875,125.77999877929688,132.32000732421875,126.6500015258789,9321300.0
2011-08-23,136.5,128.05999755859375,129.0,136.36000061035156,10000400.0
2011-08-24,137.86000061035156,131.05999755859375,136.47000122070312,133.67999267578125,9298600.0
2011-08-25,136.5,132.32000732421875,135.74000549316406,133.08999633789062,6059700.0
2011-08-26,140.0,132.30999755859375,133.42999267578125,139.6999969482422,9939700.0
2011-08-29,143.80999755859375,140.7899932861328,143.35000610351562,143.3000030517578,6703200.0
2011-08-30,149.8000030517578,141.5,141.92999267578125,148.35000610351562,10779500.0
2011-08-31,151.11000061035156,142.82000732421875,150.6199951171875,145.77999877929688,9324400.0
2011-09-01,147.39999389648438,143.6999969482422,145.02999877929688,144.2899932861328,5499400.0
2011-09-02,141.83999633789062,137.72999572753906,140.0,140.4499969482422,5829800.0
2011-09-06,143.5,135.50999450683594,135.8000030517578,143.19000244140625,6997900.0
2011-09-07,146.86000061035156,141.3000030517578,144.19000244140625,146.0500030517578,8428300.0
2011-09-08,149.6199951171875,144.8000030517578,144.9499969482422,147.00999450683594,7221400.0
2011-09-09,148.3000030517578,142.02999877929688,146.3000030517578,143.6300048828125,7596000.0
2011-09-12,145.0,140.64999389648438,141.63999938964844,144.22999572753906,5137900.0
2011-09-13,145.25,142.60000610351562,144.61000061035156,144.5800018310547,4744200.0
2011-09-14,149.2899932861328,144.36000061035156,145.6699981689453,147.47999572753906,7814600.0
2011-09-15,149.0500030517578,145.50999450683594,148.5,147.1699981689453,5965200.0
2011-09-16,147.94000244140625,145.5,146.91000366210938,146.9499969482422,5024200.0
2011-09-19,146.5,142.02000427246094,144.9600067138672,145.63999938964844,6188000.0
2011-09-20,150.4600067138672,138.5800018310547,146.05999755859375,139.92999267578125,13427400.0
2011-09-21,143.36000061035156,138.27000427246094,141.08999633789062,138.3300018310547,7319700.0
2011-09-22,134.72999572753906,119.61000061035156,134.3699951171875,123.18000030517578,17805000.0
2011-09-23,125.0,120.66999816894531,121.51000213623047,123.4000015258789,9646900.0
2011-09-26,125.0,114.30000305175781,124.7699966430664,122.55999755859375,11564300.0
2011-09-27,130.77000427246094,126.11000061035156,126.68000030517578,127.72000122070312,9555800.0
2011-09-28,128.5,120.7300033569336,127.11000061035156,121.41999816894531,7624600.0
2011-09-29,124.38999938964844,106.37000274658203,124.2300033569336,110.29000091552734,25017500.0
2011-09-30,114.87000274658203,100.94999694824219,102.87000274658203,106.91000366210938,22552600.0
2011-10-03,109.22000122070312,104.4000015258789,104.70999908447266,105.16000366210938,11558400.0
2011-10-04,110.22000122070312,102.0,103.69999694824219,110.08999633789062,11698900.0
2011-10-05,111.23999786376953,103.86000061035156,108.98999786376953,111.16999816894531,13260400.0
2011-10-06,120.91999816894531,113.01000213623047,113.51000213623047,120.88999938964844,12914200.0
2011-10-07,123.52999877929688,115.54000091552734,123.23999786376953,119.20999908447266,10142900.0
2011-10-10,127.54000091552734,119.4800033569336,120.86000061035156,124.54000091552734,9041000.0
2011-10-11,129.75,122.25,123.87999725341797,129.47000122070312,8916200.0
2011-10-12,134.85000610351562,129.50999450683594,130.1999969482422,130.8300018310547,10925900.0
2011-10-13,133.3000030517578,127.8499984741211,130.6999969482422,132.97000122070312,9253700.0
2011-10-14,138.52999877929688,135.0,138.52000427246094,137.60000610351562,8221600.0
2011-10-17,138.3800048828125,134.22000122070312,136.2899932861328,135.61000061035156,7145700.0
2011-10-18,133.97999572753906,126.55999755859375,133.97999572753906,132.3699951171875,9791200.0
2011-10-19,133.97999572753906,125.3499984741211,130.82000732421875,126.2300033569336,7866500.0
2011-10-20,125.81999969482422,121.66000366210938,122.37999725341797,123.87000274658203,8534800.0
2011-10-21,126.29000091552734,119.58000183105469,126.16000366210938,122.16000366210938,8088900.0
2011-10-24,132.85000610351562,123.5,123.66000366210938,132.02000427246094,9547900.0
2011-10-25,132.17999267578125,126.19999694824219,132.17999267578125,127.9800033569336,7107200.0
2011-10-26,131.97999572753906,125.58000183105469,130.6999969482422,130.8000030517578,9529900.0
2011-10-27,140.0,133.8000030517578,137.1699981689453,138.38999938964844,14125400.0
2011-10-28,147.67999267578125,142.63999938964844,145.0,144.6199951171875,13956300.0
2011-10-31,143.91000366210938,138.7899932861328,140.74000549316406,140.17999267578125,6463900.0
2011-11-01,136.99000549316406,132.8000030517578,133.3699951171875,135.0500030517578,6987000.0
2011-11-02,141.8800048828125,139.3300018310547,139.8000030517578,140.5500030517578,6812300.0
2011-11-03,144.94000244140625,140.0,142.82000732421875,143.5,6296700.0
2011-11-04,143.60000610351562,138.9499969482422,142.94000244140625,143.17999267578125,4668600.0
2011-11-07,143.88999938964844,139.60000610351562,142.66000366210938,140.77999877929688,4214000.0
2011-11-08,142.72000122070312,138.60000610351562,141.60000610351562,141.94000244140625,4848600.0
2011-11-09,140.25,135.72999572753906,139.5,136.1699981689453,5554000.0
2011-11-10,138.63999938964844,133.60000610351562,138.17999267578125,135.67999267578125,4302200.0
2011-11-11,138.22000122070312,135.0,137.38999938964844,137.75999450683594,3589500.0
2011-11-14,140.1999969482422,136.5,137.0,138.8800048828125,3387200.0
2011-11-15,141.35000610351562,137.63999938964844,138.02000427246094,140.74000549316406,5224900.0
2011-11-16,140.39999389648438,137.74000549316406,139.8000030517578,138.10000610351562,4085900.0
2011-11-17,137.99000549316406,128.92999267578125,137.7899932861328,131.10000610351562,7512000.0
2011-11-18,131.9600067138672,126.05000305175781,131.9600067138672,126.93000030517578,5627900.0
2011-11-21,124.81999969482422,118.0,123.36000061035156,124.16999816894531,8811500.0
2011-11-22,127.05000305175781,121.87999725341797,123.4800033569336,124.27999877929688,4559100.0
2011-11-23,123.38999938964844,119.02999877929688,122.63999938964844,119.55000305175781,4581600.0
2011-11-25,121.36000061035156,118.44000244140625,118.5999984741211,119.91000366210938,2792400.0
2011-11-28,127.68000030517578,123.61000061035156,125.44999694824219,126.80999755859375,6408500.0
2011-11-29,127.5,124.66999816894531,127.4000015258789,124.91999816894531,4573600.0
2011-11-30,131.64999389648438,129.10000610351562,131.30999755859375,130.99000549316406,6114200.0
2011-12-01,135.99000549316406,130.10000610351562,130.14999389648438,134.8300018310547,5194500.0
2011-12-02,136.6300048828125,133.63999938964844,136.49000549316406,134.08999633789062,3482300.0
2011-12-05,137.2100067138672,133.8000030517578,136.44000244140625,134.6300048828125,4420400.0
2011-12-06,135.47999572753906,130.02999877929688,134.22000122070312,131.25,4555600.0
2011-12-07,131.5,127.26000213623047,130.52999877929688,129.3300018310547,3523600.0
2011-12-08,130.3800048828125,126.37000274658203,128.3699951171875,126.62999725341797,3914500.0
2011-12-09,131.0,125.55999755859375,126.70999908447266,130.52000427246094,4766800.0
2011-12-12,128.8000030517578,125.25,128.5399932861328,127.6500015258789,4120000.0
2011-12-13,128.3800048828125,121.66000366210938,127.88999938964844,122.22000122070312,6803800.0
